x0,x1,shap0,shap1,label
0.2615254338250146,-0.17128703739248033,0.4000427385370077,0.05493240897475976,2.2302198
0.2978840529248748,-0.4202950540347645,0.4206470309658529,0.19816834056076102,2.6420321
0.2990066915711837,-0.42335520453365266,0.4530082026768043,0.12329896735533698,2.6550944
0.2857549024396096,-0.33044896902878396,0.4730221932586481,-0.15536132280583362,2.0820582
0.29919292799949265,-0.42581629639381613,0.4489722772804689,0.007904962565077046,2.5806897
0.3011815045861883,-0.4293944775578356,0.45341708816406406,-0.24387880268196055,2.361824
0.3013251026029638,-0.4297723736740014,0.45612286944108954,-0.2673155566126302,2.6384325
0.2997076196735638,-0.4252716476218082,0.45253756924899574,-0.04288829545822654,2.4979768
0.2661932508417623,-0.1989955606568842,0.5295910705878496,-0.3177995825798971,2.3663306
0.23561189564133087,-0.0018483194938719492,0.3999708413376438,-0.054914399654253356,2.508661
0.19803151124011534,0.226590609423011,0.533515817274305,0.7420109473332518,2.8677773
0.3013348457564132,-0.42963818951387306,0.4704244921819239,-0.26348329028449774,3.0545828
0.29875060466040926,-0.42469487092492775,0.3645261069805654,0.11261168816086913,3.1387398
0.29834277825887595,-0.42351360990434417,0.371802928857238,0.12879213021521804,2.9174423
0.2733733172946367,-0.23926741591204237,0.4951440079771712,-0.30180697634874976,2.5479593
0.23102717312411167,0.039253891494456634,0.39155401411884494,-0.006991884065918991,3.0072174
0.24653905718569463,-0.059816576513068064,0.3548754768348868,0.11187712393875257,3.4679868
0.26564327419568745,-0.1933101187780384,0.49118817926431224,0.02088626357156396,2.6612685
0.2674493990936426,-0.20783293713964046,0.43619927822151394,0.2432061044271419,2.6534917
0.25423719320410587,-0.11676183267587838,0.4093315739280454,-0.03298873987552378,2.6476917
0.20646781345851753,0.18989520639167703,0.466336763500161,-0.260234584057567,2.2124383
0.23154639036357,0.016250696574686772,0.4359884306540754,-0.18868545942336742,2.4243038
0.2343948137676781,-0.001000469495032427,0.4306914295687088,-0.04125203162048256,2.2517624
0.2246499597788254,0.06163290361472657,0.3672115612897328,0.2036008857331954,2.4692638
0.21087508576100444,0.16731538457865058,0.4915750461363447,-0.2481711888835424,2.0818412
0.2609305518509806,-0.17998431681145913,0.46645592293327676,-0.2960701747783352,2.3735962
0.24257932562556156,-0.06170523827014376,0.46092776634740734,-0.17984443813916898,2.5575407
0.2770498237752262,-0.2921758546964874,0.450298525708635,-0.1252059552249876,2.5009325
0.2644636319855381,-0.22588421509196224,0.3931585486932687,0.5177963222385757,3.3157551
0.23478150481060667,-0.02229662917487739,0.35061165754430695,-0.05772881613277304,2.6272802
0.2331758555869764,-0.013402221388570777,0.44217663110565825,0.506395696836276,2.9200792
0.24376467346196182,-0.08553523382378471,0.3512254272366983,0.5811837223207212,2.9399061
0.18933619249196967,0.26561404860753024,0.3451265644417012,0.9828486191776641,3.8814414
0.2627214243745941,-0.19801107832257725,0.5011087651701254,-0.1318941159604103,2.33878
0.20506517031807162,0.1983451216231816,0.5264642584695861,0.037488713361929785,3.29659
0.2335295470058381,-0.006341614334274566,0.43747612258175106,-0.33718126779370194,2.400222
0.2322975653813443,-0.005493924680182946,0.46789556342673894,-0.3021485177278236,2.3833869
0.19731053474439472,0.22843642109709084,0.4554342410279605,-0.16870193746332782,2.3629808
0.23064313698979266,-0.021345541219200136,0.2866995777021654,1.413732299455331,4.466149
0.22487688365385433,0.02363994178771294,0.4155758172480443,0.24998900162711346,3.0151114
0.19448095025066583,0.2056998250936493,0.31536619886741646,0.7201598445715887,2.9175425
0.16853351599670222,0.3452883634825083,0.16108876160692764,1.3470291743439482,4.1876826
0.20427419587096637,0.17634664269261158,0.3431914284853615,0.30136653370930655,2.9866486
0.23404753657224125,-0.02301494459385984,0.4525830124945154,-0.12718559704679358,1.9860942
0.20487713893015622,0.17031793848454146,0.46563995247455137,-0.19711390248273175,2.0052931
0.23888417040565035,-0.058726173903047796,0.40366585782333025,0.07090615598714162,2.6631353
0.20526769518729246,0.16748713108549163,0.46521471275915477,-0.28598106915844795,2.0621674
0.2639849022699498,-0.23391359112884286,0.4313945988529775,-0.1437913321741247,1.8499137
0.23772358284092762,-0.07299168152171319,0.39828493511906604,0.1657951232463586,2.5410347
0.22009588956487902,0.057149606110595906,0.4731011752767057,-0.1985191487227084,1.7444751
0.2263130910248152,0.004105747415945932,0.39854731323984216,0.10980542780020595,1.9915056
0.21939185502776856,0.072404766950355,0.5046029137495612,-0.23498331437281253,1.6335825
0.22866155201442087,-0.0005730968817250211,0.4267888882598184,-0.10815215498585175,1.9746106
0.20555254415746518,0.16697318629980168,0.5225048062259362,-0.47245151218117576,1.317425
0.1892611472515888,0.28001943802432583,0.544599438822683,-0.458468139091856,1.3509239
0.2102228422511306,0.1168718264634044,0.4770704015178637,0.031242917216155717,1.9148774
0.2168603096982536,0.07756996654859956,0.43161295964687874,-0.06368328265123796,1.8600296
0.2205406524237432,0.056291997398261545,0.4322314442046823,-0.07055447861346176,1.8147948
0.23825062270349107,-0.05797144911417263,0.4436428631827708,-0.1004958448364812,1.9660629
0.23989895650991855,-0.06247305230869657,0.4956998243098499,-0.31997494137205196,1.5989273
0.2629724750648498,-0.21754753683344907,0.5068065014768488,-0.4373141212572351,1.392247
0.25797153481246743,-0.1673522849378689,0.47596717234278324,-0.45303877902575584,1.5602734
0.25500806234184026,-0.14145807760544582,0.5923400206905394,-0.2281030422940062,1.8711977
0.22178975585417152,0.06837277681086179,0.5439363842015448,-0.2930469029987038,2.066755
0.1644100408483736,0.3866732313537584,0.6093159966869859,-0.38377997444127426,1.2811155
0.19668589880848972,0.2337251858763313,0.5014246202833056,-0.1647105397955079,1.6146998
0.2084612303772717,0.15465337805093207,0.4511624721016085,-0.1896003963833543,1.7856355
0.1854496950815256,0.32018156820136956,0.40783958114004515,0.40146493182215,2.3738859
0.1809004400884175,0.34806637179917216,0.42401253753356877,-0.05537528576656976,1.9889898
0.1971642555911009,0.23439233644745636,0.49728650483493686,-0.0943408728441178,1.9695351
0.4611492790910983,-0.4097907610384361,1.0342125650765976,-0.37415429653864923,1.3549056
0.4594474777723868,-0.40497296885021866,0.9855407934548572,-0.35368878366607204,1.7181118
0.3684759492584075,0.19784564295958432,0.9742130194181019,-0.1504879198491431,1.729261
0.4570190085805927,-0.3963726851976525,1.1138280927307824,-0.1285762855490088,1.4648346
0.45953189639413367,-0.40534080709148573,0.9404358613635353,-0.5070842013050869,1.0311801
0.37295440323309414,0.15669329811212504,0.9108928491553051,-0.33777366609822773,1.0677257
0.45686592648977636,-0.40042877411904904,0.8653550839042231,-0.424747406487644,1.2756529
0.4450967695209055,-0.32085360559855236,0.9387042092437566,-0.2592897752641542,1.2817854
0.4227967710964376,-0.1687811979564626,0.9918288973230758,-0.25680015971687,1.4221429
0.4134414925408982,-0.12469756179760641,1.1205920121602373,-0.049887002538410004,1.3647245
0.32569309107498934,0.430354807342578,0.7296806397845087,0.9026994978894706,2.347215
0.40891430408350005,-0.09093552388831784,1.0249295669302163,-0.1388286373907625,1.5039464
0.3745794957006566,0.15486121464138647,1.0139995616728927,-0.3548528109869814,1.5745004
0.36238127976954326,0.23182348657276547,1.022862126874858,-0.24164529538755034,1.9830127
0.36111786913045707,0.2213917898681642,0.9186955572301951,-0.14128412306843258,1.4816027
0.369135985405675,0.15002825978529752,1.1023701085356028,0.1757556344433428,1.6960981
0.4113151870753792,-0.11135843894136321,0.9121443523812669,-0.14228551784207194,1.5904547
0.39593605582413227,-0.018488262509635027,0.8740781701438406,0.5134760188503467,2.4761763
0.39855378751298687,0.0011315236388684932,1.1123657488665462,-0.3626174999336275,1.7345917
0.4332079981840859,-0.24374710972434863,1.0117561740617964,-0.201773339041524,1.4193115
0.3406020557416935,0.37714920570520927,0.9891263585879433,-0.10134939921073752,1.5247973
0.37442511773322135,0.1614401262876036,0.8739501579855947,-0.27906534335470895,1.3875579
0.367465748629064,0.21660631891810017,0.9508541244558905,-0.3444229394631712,1.3477069
0.40521323998121433,-0.04812975685596817,0.9496823006782379,-0.13283056535770543,1.215821
0.3793059183686833,0.1230004796630273,0.8848517249076617,-0.2869660317289801,1.3490247
0.459788695013264,-0.4057143139698095,0.8948884113263511,-0.24406485546185408,1.328314
0.43853443388769503,-0.2661854353881518,0.975043404128862,-0.23467026598765964,1.6674803
0.43467550937975025,-0.24468104093445173,0.8977794238620773,-0.3365272095957171,1.3122927
0.3624760495050801,0.24830023416676605,1.062138610999016,0.20842506948112796,1.992043
0.3696189859834745,0.2036416512647499,1.0688678124329658,-0.029575290910763656,1.4258472
0.35003171301528174,0.32340535210287075,1.005421053205563,0.11688851323235636,1.7766237
0.38330706369560047,0.1094130115827434,1.036061007885724,0.08455076766107851,1.797882
0.4032468724089176,-0.02713697174528749,0.9807166967909859,-0.05545426913164784,1.4379826
0.35605619673201044,0.28830780268887224,0.9752643996214606,0.3633904450377868,2.1510835
0.3501128995473865,0.32907872599160004,0.9592141543386492,0.48738838777527216,2.2991302
0.3592585543385272,0.2542929555596635,0.8481213196235736,0.6981176347869947,2.5766978
0.3712154088398058,0.18727431644571854,1.027625933766942,0.07669317165551962,1.5812663
0.409523985082911,-0.06707539535273174,1.079015394597494,-0.12922496847624976,1.3428249
0.38098964753819753,0.11514571312002142,1.0596118040915126,0.32985234648772166,1.9016422
0.3432103422519348,0.354259050678077,1.0011025124456983,0.6867670247383998,2.3814263
0.37798451896390356,0.12827890037533426,1.0029160246601474,0.03306906294053151,1.7915064
0.39925746348761926,-0.007072794909864572,1.0079591049722132,0.03591938858358923,1.6416639
0.4363281588242183,-0.2588085404424642,0.9332749432961733,-0.05408686837162155,1.5421963
0.3696324305418062,0.1960651161856754,0.9496838151636968,-0.43572164445329814,1.2258061
0.3438865767522408,0.3481814956577441,0.9577400768272275,0.42431528728723733,2.1145341
0.3651335308384012,0.21602826835530062,0.8396850862354267,-0.418927329254274,1.070437
0.37849503159461073,0.12262706007862646,0.9493929618024199,-0.1413660185187363,1.4463053
0.39440289447376964,0.008788166744006743,1.0280471625593872,-0.13073703805594797,1.2616307
0.40109475329145344,-0.04406062891236055,1.0847162736455378,0.13975700381917736,1.7963504
0.31522938290778746,0.5297764056360768,1.0342907748585692,-0.07185609835727962,1.5210532
0.3535702339851987,0.26115652082165086,0.9627690975871211,0.029818091851145815,1.8920771
0.39814795921507745,-0.06309509804606558,0.9646890118496848,0.17046480190451213,1.8906438
0.391273681441776,-0.02304824855118156,0.8968088229860021,0.29750620246110904,1.943992
0.4123056010434426,-0.18292698250435477,0.8275320137416023,0.8538299999358107,2.7573776
0.33065964329828296,0.3645217261586233,1.0688242249369668,0.31561927625616987,1.7586085
0.3895944725459545,-0.04670879367883833,1.1220134921826186,0.1126748563854408,1.6321418
0.4249569630793826,-0.27219073505570895,0.9237998816207397,-0.39464176885226254,1.214226
0.3417361725358377,0.27475947854260024,1.0271963564158992,-0.20002546436650867,1.5115548
0.3576699287589069,0.16500151994576134,1.0210186702459436,0.08593616564403349,1.5528785
0.4066054808632784,-0.00972399755018124,0.9457137402737863,1.178804672572318,3.0971544
0.3943651826684354,0.056212415877963905,1.099333289009663,0.4704805642324401,2.3839164
0.35697443090911657,0.272831913071232,0.9008194827869601,0.6508057037123999,2.5538263
0.39417661545728694,-0.023998108945026006,1.051716488630595,0.4372151696097447,2.2702427
0.4112777299446308,-0.02755623240757005,1.2085908971241908,0.1377575144161413,2.2610104
0.39342855034167235,0.07439786438619414,1.0832461944145644,0.39509889168998064,2.1855419
0.3806514982399244,0.21964569698294495,1.1099427372206716,-0.27879276645403284,1.74636
0.36477844491683087,0.23470447658760157,0.9156926419671975,0.36403856340709273,2.0041623
0.3703220163770709,0.2634453567121121,1.0377685567282573,0.029255289590975647,1.5423194
0.36669139714585935,0.29390399813948775,1.101079536588198,-0.35152048131311736,1.4931004
0.36698169219787286,0.15787240722485194,0.7714445464379328,0.6277823572156486,2.149092
0.33934615630714854,0.3890649244510132,0.7867625547126751,0.49272664154099227,2.3863213
0.39184084712174594,0.07605017046989554,0.9480569438556459,0.4180112243557516,2.3250165
0.41394597688284274,-0.07007704242063556,1.0531296844074634,1.19402464170879,3.1485205
0.43519142758762935,-0.24007333933279176,1.0766333807659703,-0.014829003919020176,1.8043069
0.3739633708572474,0.1450566182230473,0.7745054858980164,1.3512136753915074,4.0027943
0.3997161785003934,-0.035223634927950186,0.8029941763089098,0.9439099080616046,3.2462451
0.38928916976629285,0.021550175866533305,0.8230592479112351,0.4597370884452906,2.2066982
0.4077789928187079,-0.11120875338791622,0.8414610995204013,0.8848405296905432,2.9017625
0.43723017806602443,-0.05539461847935635,1.1007387247133533,0.5923108499113271,2.8254218
0.41374000048781834,0.058278969805227746,1.3203530237421137,0.5107111634043755,2.760423
0.41836509103406583,-0.019366833238760244,1.0683777585765868,0.506501335111207,2.7244613
0.3856687706298044,0.2648074940561781,1.0480290816291722,0.11321942089966042,2.1367493
0.4062797702779283,0.12900186852078122,1.2535981368613807,0.04111082382341625,2.0284138
0.4769381826864678,-0.33509395221079097,1.335391231293013,0.07563519185390583,2.2944148
0.4388752549007005,-0.0968748925424474,1.248122788915481,0.31746128064492646,2.331832
0.3980826613555571,0.1719011367166221,1.1101977318253407,0.33360408235888517,2.3661647
0.3877186058042914,0.25552006431820534,1.0894906819766004,-0.3383775896837226,1.7245946
0.4001632674321497,0.14929142366948717,1.2198018720199544,0.13036254132767683,2.2176385
0.41091311301558436,0.1131904154695979,1.1626154297413278,0.10028010520823319,1.9162908
0.43693762897992966,-0.04467291712044025,1.156324321871534,-0.06300549674942303,1.7937416
0.395095180229506,0.23726385237157196,0.929749448971583,0.5611618845791203,2.456161
0.44233758388425615,-0.09724113174672472,1.1632682951211315,0.32811119436503444,2.3120692
0.4269579185006033,-0.004285608065099496,1.1882796638469584,0.1411002061258874,2.181434
0.3871585288498642,0.2638407198914997,1.0077332390442721,-0.14926067311877178,1.3292822
0.39142527742316613,0.17958741308552578,1.0352967671789135,-0.43073835278165723,1.4730141
0.3844303112275635,0.1911349057700277,1.0104482979753993,0.16638342163526482,1.6652853
0.3571600738946755,0.3194866506950812,0.9305819182813775,-0.1791825874453739,1.5362484
0.4510604441406856,-0.0606216585052925,1.2028856369756598,0.03272740348736107,2.02193
0.4676916950959728,-0.20965962418131576,1.2398335115272656,0.4926920563691747,2.5538945
0.40081350978698627,0.25787536457965793,1.0376117133299723,-0.2677389842726197,1.8573718
0.4427661837140981,-0.02302932605154027,1.207354271241559,0.07411061270569547,2.2788675
0.4409022031641668,-0.009045445573335578,1.0411817090753734,-0.39234934840089997,1.4895258
0.39839416236495795,0.26825907063334,1.1201867801565735,0.16370984540098507,2.300204
0.3376914670070522,0.3216335200790179,0.7901128970685803,-0.3273561780829853,1.3935785
0.3388490259466355,0.2823880213174807,0.9020932379781129,-0.17540519697828955,1.6085882
0.3291371511282346,0.35747276784152,0.8094844722085847,-0.2200019043930147,1.4409446
0.33985589007315553,0.2982261721105719,0.7510935843953616,-0.3584074786467307,1.238621
0.336039774285947,0.2853400125336008,0.8759095096451527,-0.054286613575676934,1.5866748
0.3172321159828464,0.4265281172781482,0.9293458672341,0.1085760741135387,1.8337168
0.31739634068942907,0.4247442190524249,0.8989314644428523,0.03506236118334377,1.8069748
0.3131170320225942,0.46411484085527366,0.9263474547442944,0.05706155222783904,1.8271008
0.30862394211242894,0.47975468516295006,0.9395561081364434,0.008572751242876483,1.9099704
0.3087534033043861,0.45910582159400803,0.9378391865569548,-0.08729089694233873,1.7097793
0.30524804971704017,0.47507929041798663,0.8513982207271618,-0.16854717958067617,1.508363
0.31984837853718723,0.36547236848948256,0.8421305067836051,0.19610721129666628,2.0634933
0.31403382843055383,0.4205309705542843,0.8639595025054712,-0.028433501999718745,1.7639877
0.3085591364462055,0.4446567042767991,0.9377017897955745,0.18419197384454325,2.0671897
0.31661332286779176,0.3834607557513383,0.8815444165282018,0.047045829354347285,1.9008151
0.3229055421137935,0.34667708941510944,0.8700637820191863,0.14073797608895047,2.0502908
0.32339194644610936,0.33426189182086335,0.7627419952415663,0.6119754463305164,2.9482596
0.31426225271964514,0.4021265926873636,0.8779685510040509,0.011219949483278058,1.8482609
0.34121700699400936,0.34215731156686274,0.8896479428632069,-0.21899312977135593,1.4383976
0.33295842608908494,0.34535584088053456,0.9158547776157012,-0.0064232844774103764,1.7798499
0.32840954193306615,0.3713600472170618,0.8158969494328163,0.12379542228279507,1.4638827
0.3274164164609984,0.4393034135114266,0.8824396592925335,-0.16629985072757586,1.594676
0.3231935690592347,0.4240043090390154,0.8045678416211901,0.038122287069546505,1.5980905
0.3506348439241054,0.2500476748473051,0.8536460893154533,-0.032519900277258276,1.755873
0.3495678404031834,0.3469235290751218,0.9671516014512473,-0.11795458258069384,1.4301716
0.3324169511743005,0.44820508074351,0.9294947998389271,0.12159715218082189,2.0459106
0.3225098225239512,0.5244316305233993,0.8658434403849605,0.07183612259135398,1.9151878
0.32940652646611374,0.46307422770500034,0.911206109897308,-0.03919899862874128,1.7444549
0.32772770755066255,0.48695951474157134,0.9913849500869193,0.09215992833741797,2.044125
0.33049707952417484,0.45242817029039856,0.744433437582072,0.4065593842068199,2.3757281
0.35186842489480885,0.3012860333466983,0.7828083186815838,-0.2998838888624929,1.3244836
0.34285078529578766,0.3428084917618647,0.8047194597542175,-0.1798385693739028,1.4141088
0.33543915004679375,0.4341529598708531,0.8258062357600975,-0.36154357356185407,1.393186
0.35304859885007805,0.30416499450547985,0.9173313097762958,-0.16061651655831571,1.5329294
0.34326797602664966,0.3626235495664741,0.8195298098034376,-0.2547981214574011,1.4035672
0.3528715870387106,0.3394563610490466,0.79956730748117,-0.33467243173189987,1.4191608
0.345284404684135,0.4040447905434005,0.8658779879362081,-0.13342774066705138,1.5016681
0.41526105149210074,-0.14439854043133427,0.8333194772383625,-0.455798367855231,1.1626109
0.43968701936185306,-0.31652344172592584,0.8504050243651069,-0.38660916503521076,1.180611
0.35985097682661205,0.21927796877005037,0.7510439408357513,-0.4863940734483899,1.1998738
0.33031002859714115,0.4156061787625327,0.7944975900581409,-0.4303710876262588,1.240674
0.4507794847609225,-0.393488449349335,0.7988410767481318,-0.4558005899552827,1.0859036
0.40331568535049084,-0.06256886945739057,0.8097545169414044,-0.2963205736956208,1.2812088
0.4512166466674223,-0.39268945145989265,0.9494303860236285,-0.29166761680289965,1.4472424
0.38874466060806717,0.02991573847669319,0.8112511187066542,-0.4641069453977566,1.1489242
0.34956177507971825,0.2824783404125483,0.7788201937796393,-0.3213235299287028,1.375997
0.3740117282035728,0.12889792364148345,0.777007654881379,-0.30124499926200277,1.27943
0.4325488532297397,-0.26677107425413027,0.8456799272128376,-0.5604952519220521,0.9018036
0.34672281037050284,0.2952341996553186,0.8300304956434545,-0.43855460133551805,1.2582129
0.3397290699479134,0.33851003442107563,0.755463927562062,-0.41366995236310694,1.2242447
0.3766292835993926,0.07429238909639391,0.8208375973567099,-0.17335908174032183,1.3944865
0.4370725638203925,-0.31689727337397233,0.8950321988969742,-0.47360408095607925,1.1421835
0.45031572484610205,-0.39445600578012285,0.8317966692541827,-0.4560726597054815,1.191323
0.4229956769901507,-0.21927639471422414,0.7926813712126103,-0.3598737218036432,1.1303934
0.32403579568840024,0.38598085779138647,0.8478873997249179,-0.021921713070626344,1.4825131
0.3269771985751214,0.34653945640702744,0.8705638210434072,-0.12827246469704484,1.5109525
0.3370944849927189,0.3295406028588515,0.8552476465845019,0.04684799539969755,1.8568729
0.34105270444251184,0.3032072552177001,0.8579366585264677,-0.1870873120613258,1.4819388
0.3355227361108236,0.32488972436584546,0.8318017764152876,-0.15771226852310594,1.5083638
0.3228363973855458,0.3643684888862699,0.8457278466080576,-0.07057195522309015,1.5397575
0.3268740016785531,0.3439597112720357,0.9145586132478966,-0.08674318491896871,1.6538392
0.356496497935984,0.17209860603185576,0.8528476015722558,-0.09040787296550762,1.6240925
0.31892977263781797,0.4198447952287326,0.8863953124770174,-0.1461126945036062,1.4649897
0.34351557553088924,0.28713980008105777,0.8358185490373862,-0.0492122950569298,1.5433012
0.3410714579430962,0.28537689513740877,0.7525723716604454,-0.1891383934897993,1.3720795
0.4501597779178964,-0.38738553433031525,0.9426655942892631,-0.24765315310502867,1.2292657
0.4428910059053559,-0.33385311523053246,0.899445385555203,-0.35157943200885294,1.2202728
0.3388224533033019,0.3431637617178365,0.8335009463708865,-0.20102197813924308,1.3325379
0.4508744017151962,-0.3938166223353297,0.820711512591818,-0.423807247854561,1.2429633
0.34424332686634423,0.3461190738200387,0.852326352253808,-0.12615765891339745,1.5063763
0.3382466332511615,0.3473824539263636,0.8719510044628864,-0.14733001054459235,1.4453781
0.34846308386713454,0.291183550220021,0.8529683072087999,0.05244628543293987,1.748128
0.34235617340989966,0.28845337882484773,0.8527047842418843,-0.1733776284633716,1.3550413
0.34225954117888197,0.3090715419714307,0.8921591829154982,-0.07636153163430968,1.5357128
0.35200529063578084,0.2978684927733364,0.8208146592052195,-0.4961727990789836,0.9595419
0.3528851498934077,0.3239612484998732,0.7490176201572533,-0.26365812772863745,1.1636971
0.35989511146577935,0.286574804856386,0.8431948287307371,-0.30403714408219906,1.2719966
0.34731822302925486,0.25711392974435027,0.9811335451961034,-0.49183669289831705,1.0948689
0.30171410936267545,0.27870675835150627,0.961247713410498,-0.38712874456835694,1.0507483
0.2998310464002719,0.2684360387854006,0.926146622417029,-0.1817705337182157,1.1482434
0.32541749225362754,0.11302594070855074,0.9158981415336148,-0.1821069884864175,1.1344435
0.29804540414993763,0.29769221041611227,0.9596328735193677,-0.30202843489538866,1.2542166
0.28838863663137326,0.34299712141273514,0.9094255028061518,-0.16966972823828003,1.2571757
0.2832126078046992,0.405079816034716,0.9702419462743481,-0.5474398734939676,1.0815539
0.27427306684610125,0.42565476715308426,0.8731306648059431,-0.042022527963601966,1.331175
0.26841373107977756,0.4438373062464582,0.9069184371260974,-0.14920883137552374,1.1469784
0.2717395968927971,0.4514129629007212,0.8006642542197595,0.475755574500716,1.9621438
0.3246565748745759,0.14865087598043597,0.9239959838233243,-0.2859944702933436,1.3767388
0.34480494904517117,0.05867584977632907,1.0274262490094226,-0.11208854910853881,1.1359583
0.2868571149505561,0.40814843643585835,0.931438038510319,0.10872626005449273,1.6056678
0.2822753477149978,0.4395131140977088,0.8928219666809575,-0.1337646546510368,1.5198836
0.2792184494574124,0.4617346091486931,0.8761353322665365,-0.1083344598447157,1.5755213
0.2749677105937101,0.4825276861418944,0.9325301679574566,-0.01701869073602009,1.675454
0.27544884846636064,0.46632375626902756,0.8272629619028339,0.09782418653832888,1.6995046
0.2715865599828934,0.4866848394242124,0.8875149291970611,0.12013510538700126,1.9476612
0.26928147221999443,0.48718120459319275,0.8214857659383362,0.07779273911255798,1.4257628
-0.24297314948491952,-0.01719249746853458,-0.48860040212414296,0.18090317418418414,2.429131
-0.2245355983582081,-0.1339185026179242,-0.4894610028532666,0.10372371664519782,2.3235157
-0.21647589384371216,-0.1768328905173881,-0.4807771858408865,-0.15974383375673215,1.9513894
-0.22502091915604416,-0.13067529504807948,-0.5019563552909168,0.33698325145545777,2.6533346
-0.21936494643562832,-0.15767336047944525,-0.4841006968907695,-0.1513044739390155,1.8675324
-0.23229264745112252,-0.07906942282685983,-0.47376217876894194,0.04743396126145728,2.3822849
-0.22682821834359462,-0.11691867765616508,-0.4636081784910383,-0.01019313535448296,1.9843656
-0.23104160358187834,-0.08450342500882954,-0.4707900750234526,-0.2660331491963459,1.7991463
-0.237636486939556,-0.04377508492242122,-0.44795036435218283,-0.1692453059728808,1.9749286
-0.2288902951351672,-0.08804308882812423,-0.45103961311808005,-0.3461346001493063,1.8605394
-0.22800924798003977,-0.11922437150073742,-0.43190047626811284,-0.124053518281229,1.7424881
-0.22430627582227736,-0.1405525754730862,-0.4652969675452449,-0.10436442521353971,2.3560646
-0.28010886805737367,0.239157112248818,-0.3747257353800408,-0.32230410906944984,1.4887712
-0.24972603886240702,0.032728681204781805,-0.44818278271752027,-0.1904621644540119,1.8746531
-0.2131066141477526,-0.20378721990060322,-0.4386239425356894,-0.30099681438862946,1.8142649
-0.27986107036959823,0.23097256132788674,-0.4114898916093077,0.059350457198867806,2.0273895
-0.23307995773576579,-0.09065864132205995,-0.4948685703805813,0.47305892802359745,2.394703
-0.22020981725922462,-0.15766546664446293,-0.5044719080670483,0.010770591079940522,2.1451623
-0.2505289283615234,0.047882406316481364,-0.4468822349283548,-0.43819203629805326,1.7886101
-0.26929033497356974,0.16538336911184728,-0.43073827767004685,-0.40960082148721805,1.672047
-0.27069900537536146,0.16742789035080094,-0.4217597760410912,-0.15064501535817598,1.9789907
-0.24111208269313977,-0.02896126440530457,-0.3914679977361426,-0.31303853199789405,1.4620051
-0.23079666439822794,-0.10059135337519805,-0.40816593639319754,-0.11183823172677833,1.6991934
-0.29240490823667536,0.3063535576721294,-0.42000452322645004,-0.09081851097998837,1.8542092
-0.2327332517257646,-0.09724467668663343,-0.40866860356996965,-0.04104403248180489,1.5844953
-0.28441173775588374,0.2616566680677331,-0.38554927579970655,-0.2807071786596412,1.5993134
-0.25241238312571246,0.04098863533085776,-0.5375588452063932,0.22254156702989364,2.6053393
-0.23652751132762298,-0.059387086280120016,-0.45955344353286265,-0.06472700593363755,1.9770743
-0.23299025824365358,-0.07864550740106316,-0.4609313238214281,-0.051276336078340735,2.0134346
-0.24371143441460555,0.005491574683550736,-0.3866591735509649,-0.6739599136065145,1.441302
-0.24034727616665671,-0.050610524378299694,-0.6246003346651502,0.6008727383015335,3.0168765
-0.24279915424941637,-0.021416765551271172,-0.49718053490277375,0.03374539110281135,2.394193
-0.25137379825318357,0.033684098322585364,-0.41791486877343553,-0.17157258059440386,1.7778882
-0.24912749877988946,0.005519504059645033,-0.6186570189253882,0.35538180346186293,2.5157642
-0.23853186149213873,-0.057542586924944905,-0.49709605310720834,0.03663070596686046,2.1364484
-0.2268892525167522,-0.13775381437384432,-0.4504017961348133,-0.11975323391944916,1.8382347
-0.21434670832659908,-0.20375957311413803,-0.36483335810071205,-0.4064720714973929,1.3472202
-0.22477141631289463,-0.1298632542270192,-0.3534582409281772,-0.5658925390285251,1.480301
-0.28945140101704847,0.28385491067127044,-0.3890579702803859,-0.13958985977515476,1.983842
-0.268868951064683,0.12378639168467377,-0.5741139739831476,0.5898250854230137,2.7847204
-0.28610141844030273,0.24124119399710564,-0.6760737073481166,0.8702714122286317,3.349798
-0.26954581890522983,0.1352099319003738,-0.4916932972219798,0.026808632723934325,2.049256
-0.2858676187530869,0.2098911364084312,-0.6151722029318408,1.0562865255677572,3.3414817
-0.2900667520159174,0.2816575360871601,-0.45359208455755784,-0.3475603582168053,1.6589531
-0.2810764533867997,0.1963549060864011,-0.44377462406135343,0.26441570040547463,2.2637515
-0.25199432688314327,0.005140788772896045,-0.49433479419977744,0.34506757532431565,2.098848
-0.2663021288871553,0.11438575134587306,-0.4136752684115457,0.03417785692009978,1.8742821
-0.2480435623150961,-0.006452989721778749,-0.44124419930590963,-0.16075045853661532,1.849187
-0.23027823042575313,-0.13428734918116964,-0.47690264538227756,0.01236600997990497,2.013072
-0.23420483431735575,-0.10080643814391826,-0.46786964425645566,0.022809499814470387,2.368486
-0.2591887720387472,0.0583925035282992,-0.4945352163269724,0.12088255942926,2.317217
-0.22852564077395643,-0.14062693473830612,-0.4477337949961809,-0.15696362946256462,1.782757
-0.23177297265925534,-0.12247893778582643,-0.47545328217954813,-0.075729491306352,2.5269263
-0.22211179231302997,-0.18105151311392878,-0.4613364038405594,-0.2302246444870112,2.0193198
-0.30315389672558485,0.35895348927994847,-0.4526865382938151,-0.2171787078931912,1.8813796
-0.2833094837754859,0.2366529369712902,-0.42136671648387547,-0.5895118717806954,1.4342502
