x0,x1,shap0,shap1,label
0.14492860736625404,-0.3409984609686363,-5.324639119190952,-3.523931831713121,0
0.028000587181723654,-0.32379871129541965,-5.739254403605724,-2.1085566865471277,0
0.17686636793347416,-0.29997541574630243,-5.261268798658177,-3.83150268787387,0
-0.17273925357545286,-0.3668586129671866,-5.3456181472382776,-1.1647361754873617,0
-0.08525718389887561,-0.2236756049100785,-5.809839579088716,-1.984138678294725,0
0.07156965590541801,-0.20872115012816175,-5.178993269357376,-2.2593417194263794,0
0.28648024840483544,-0.024019990136410464,-2.589555547738952,-3.4545375810001535,0
-0.2701018532121543,-0.2949569057198573,-5.209779036098199,1.6259283093743695,0
-0.51208517289441,-0.04511151515982315,-4.767192675410996,2.408481079598644,0
-0.015582530387322142,-0.192672167611272,-5.271906627369456,-2.1627985397172873,0
-0.31951280077016264,-0.20833839363663978,-4.781560451611157,2.3327538430336245,0
0.18187718426848806,-0.0232108303603307,-1.73460303247069,-3.695027008764702,0
-0.26665998322933615,-0.07973659216787266,-5.388723029762554,0.98728801742239,0
-0.1920723149751868,-0.2911585769183219,-5.444077168323017,1.0749718033876468,0
0.2265995534487719,-0.1997963452001244,-3.8835046573742145,-3.44719161737764,0
-0.0008961371331816919,-0.41080511426739363,-6.012322454739755,-1.9137505506286285,0
0.2650494482731262,0.02557776535042439,1.337921076019165,-1.9221038246742115,0
-0.36000786828669556,-0.2375352456249491,-4.894700572858091,2.1750878526941935,0
-0.13138423698594576,-0.038837968795668365,-3.007603324767658,1.7580820625305442,0
-0.3899490946243725,-0.24993221611051558,-4.796775958318544,2.336630840167287,0
0.13804139608327975,-0.21624763258315116,-5.311281392823617,-3.4429787513102843,0
-0.2541091525449328,0.1926329330956613,-1.7395823236620083,4.072407444321566,0
-0.3618027291865722,0.42008698439849534,1.3289608407539364,6.527491150568878,0
0.04194066263491958,-0.04483793530388288,-1.0362045635379544,-1.363146443945255,0
0.1805368014189603,0.1136303535526645,2.51206830562549,-0.07893578722071283,0
-0.43132984651316564,-0.03139169573364102,-4.750353559596586,2.372132183886391,0
-0.2653217565264458,0.006910540743411014,-3.141710441696988,2.903998110614042,0
-0.263772768679093,0.36237942969201564,1.4372709969751836,5.7565460960089885,0
0.14856502242824324,-0.29554016904623087,-5.294703649499352,-3.5040533110559444,0
0.011541287957703877,-0.2172708494494341,-5.333654492959148,-2.1137395736289215,0
-0.183586295166681,-0.2640238233811552,-5.55474268562017,0.9638137080161258,0
-0.2483047307661709,0.2759093166206467,0.02939805697467594,5.09549878322649,0
-0.3049473319395933,-0.2129712453107743,-5.1732183596204555,1.8197238894781103,0
-0.27176589357178077,0.010622771961696477,-3.1016666828869592,2.9656985331580485,0
0.37853133340745776,-0.11255127748322719,-4.461344809083751,-4.177652955956157,0
-0.45297666249882274,0.5468706902518217,1.3584753674742647,6.046206840223137,0
0.15231265295135035,-0.2651137478248056,-5.326096521864603,-3.4778952314723335,0
-0.2634456478230325,0.02769877801247368,-2.4030793446524457,4.057518127020062,0
-0.02472063924747095,-0.40189612119589835,-6.007237605289995,-1.8847879971185562,0
-0.3530274540364061,-0.2531143825029773,-4.781560451611157,2.3327538430336245,0
0.037630690549483474,-0.06900074870635534,-2.396062587409571,-2.2408742249022024,0
-0.28384196929546746,-0.2831004675057484,-4.98504984078942,1.932195650887322,0
-0.12985190999608667,0.014681054096777738,-1.7003140673283579,2.9551934440202206,0
0.18825978942771723,-0.039602564518248666,-2.5888448362603698,-2.3235096227522285,0
0.15959023933371652,-0.04758430348925725,-3.136079728539264,-2.469079078564188,0
0.2530439006182441,-0.3339937499432368,-5.02572128679481,-3.5366536144034164,0
-0.3041985846866866,0.021279608327367448,-4.549363699345292,1.5570785071377167,0
-0.14297392350402277,-0.026364667808876304,-2.591595438316473,3.656898191952158,0
0.31646314353086974,-0.24586814623087405,-5.075193666742191,-4.090429524746567,0
0.17498938144352358,-0.24300336539066092,-4.832853178428847,-2.307677881827783,0
-0.046377525567588264,-0.3833190767308483,-5.8706443571857045,-1.7951425369253615,0
-0.5059258195230122,-0.046566497055223574,-4.767192675410996,2.408481079598644,0
-0.01685461725075636,-0.19505402379822243,-5.310999976452061,-2.166710502724718,0
-0.019976946472983433,-0.3382324464202319,-6.007237605289995,-1.8847879971185562,0
-0.2604324105148259,0.19620443086553177,-1.7395823236620083,4.072407444321566,0
0.06404112266918192,-0.29437353838678826,-5.7555086014052526,-2.1336018491125603,0
-0.05505252715977942,-0.18407026147683025,-5.313337089347818,-2.0278288697818465,0
-0.09465430266716189,0.13776780248990672,4.880724860609821,0.8317937139152011,1
0.07119986733789369,-0.09561228778212587,1.2804452444519172,-0.38852436934580065,1
0.5043306127268901,0.005914296325292499,5.501125319410203,-3.408833071393439,1
0.8074748668406099,0.27507655629972183,6.844821203380215,-2.764002129981551,1
0.620807105691403,0.12129779961208782,6.423285115625634,-2.900735196259554,1
0.19253850791606772,0.005577406079776625,5.621504306450657,-0.11606625041567414,1
-0.10756718238252337,0.16383872849433606,4.471019629319959,0.8584935558139652,1
-0.14232101492801746,0.15895771202544356,4.196730852022243,0.85837448912572,1
0.05231370443363998,-0.08224256082770494,1.5612216431732515,-0.002853268566381105,1
0.4151815610178632,-0.018504706441797455,5.433036043896018,-2.9190151508430375,1
0.5525578093027419,0.13831515069969638,6.625696745527435,-2.9628399084379122,1
0.4052077299490126,0.007961728823905194,5.821100372513109,-2.7514272129428075,1
0.08709668829194311,-0.04837861872936525,3.841402037016723,0.24048037420253857,1
-0.19172321278561538,0.125224519043334,3.1120204048227786,0.7911876240257207,1
-0.19722820798600343,0.6700515415573026,7.123084778778142,3.30611771213795,1
-0.0672991258016466,0.1831213251380746,5.246093219737317,0.781387368712496,1
0.22265383340556208,-0.065512294805805,5.085062545928691,-1.5817930022759041,1
0.5480604250190649,0.07431845639905474,6.11144938124135,-3.218342974679121,1
0.7038833752526094,0.3175199748591596,6.8321267361849465,-2.724129511300329,1
0.4125210910723352,0.05318661398478625,6.1285492992497055,-2.6895171294659455,1
0.09000728110425653,-0.07195440607397562,3.239495007050074,-0.051880731302330146,1
-0.2726088479417145,0.12878682320303306,1.112529239218221,1.0934727290734254,1
-0.17540213502602467,0.41696407712798356,5.844578461886499,1.2481550172294402,1
0.13876152593721905,0.04547882883712861,5.659297276163596,-0.1311699184706133,1
0.43829174543283134,0.0954906329313023,6.396711950552627,-2.861973495192642,1
0.551374794073197,0.20701527859425112,6.640160649131449,-2.9405542564399156,1
0.2596998106103452,-0.07110424550022153,3.9195488168379784,-1.666645110566036,1
-0.04662723918040011,-0.12921735910472523,0.25364341832380183,0.28424356697718167,1
-0.3095361211010608,0.09148983269794242,-0.08731480842561135,1.5376226162729336,1
-0.2722951147468905,0.5920799091876304,6.668575834115086,4.068748532420003,1
0.1698268295025728,0.10268550341753897,5.819351490757165,0.2637000100268563,1
0.41858176767420796,0.04014751703747706,6.054804605333227,-2.5803068018802486,1
0.37889464091798986,0.033360831294043804,5.995504163768682,-2.6814513028231803,1
0.013420811907968231,-0.12268174632483994,1.9027030205588666,0.3860729850839623,1
-0.28274805182165,-0.012377831466256888,-0.6870138470539277,1.7118939978355052,1
-0.40251423628225214,0.22199745182995376,-0.19835078944390258,1.9655011763963701,1
-0.27433612554787956,0.6102936018798156,6.326771012787581,4.946362181342219,1
0.031976219953149275,0.18593627251453199,6.226982211484941,0.8500523433848097,1
0.18706389978314666,0.040187470530688156,5.766607628359113,-0.6871730454166161,1
0.13201393937539865,-0.012694465061271738,5.050377125004157,-0.29432582900219656,1
-0.08722761642867875,-0.08067279180859331,1.3372811113495173,0.726590588880988,1
-0.1924439333335505,-0.023913059707917045,0.5219831923999584,0.9565648457878279,1
-0.18713591579845057,0.11432633301874212,2.732084749704845,0.6215991168317292,1
-0.08318099652038417,0.3539669755228454,5.7539050572761665,0.969174518728879,1
-0.16608771313316836,0.5264096861769798,6.554871009326553,4.813042494290716,1
0.04425436062354246,0.2578721646621592,6.442761569969954,1.1262406422698965,1
0.13821489326057582,0.12382440607801964,6.283657833028909,0.4313052830021587,1
0.055919365943554435,0.06666942894350703,5.173586666359927,0.6580337509734827,1
-0.09244789454462468,0.03166288336829808,3.3623702101682347,0.8679891939273604,1
-0.06239204513959902,0.048793869127282605,4.040370810022227,0.9064410003048339,1
0.029193399086870266,0.12423296653288865,5.442566250588576,0.7305272183487588,1
0.004826133524091388,0.1670738180743272,5.550825940161581,0.7798497890406825,1
0.21014328518484796,0.0029676101357942407,5.184788796301758,-1.299529889897823,1
0.5270973164641156,0.21192731084914615,6.844821203380215,-2.764002129981551,1
0.5478445331533509,0.3038219243089931,7.11355836882563,-2.1860434140375755,1
-0.037675279425657834,0.17286605225190005,5.62462923209648,0.8729193376725445,1
-0.03215999410682014,-0.03810626780553846,2.938096101173803,0.29807209397063167,1
0.3927989224789036,0.04179741751842338,5.706987945478269,-3.259098330915961,1
0.8098969190030036,0.40372806868994454,6.941712115389965,-2.5744294141082307,1
0.6103331928706327,0.2904088547544319,6.9544065039016685,-2.614301773018082,1
0.2192207043085942,0.08799715636319232,6.130822346800225,-0.1770995755950796,1
-0.09949523122123724,0.20282589195403478,5.340676543797789,0.7606485031773309,1
0.0722570590153021,-0.02105316659584235,3.8189891264205893,0.16240750404902257,1
0.4908387026066623,0.055751361360396504,6.080391015330905,-3.1493340132889265,1
0.7851713982328669,0.2988903999992112,7.064991096360169,-2.4570156083544736,1
0.6142556147170596,0.1530435378763727,6.515335793065623,-2.876723488644668,1
0.1809696555220591,0.041868598549877734,5.7426000800486685,0.057734340558250954,1
-0.11846842875685352,0.21729093624475465,4.800835972514384,0.845373447301532,1
-0.15393843732194998,0.21664185416280368,4.409893527076412,0.8922194674876766,1
0.056145375650537684,-0.007255145878192594,3.5956450223265506,0.36539259068307794,1
0.4017483209674164,0.04738554958175818,6.044226456288874,-2.7108204526669657,1
0.540661680223933,0.17880212250205066,6.844821203380215,-2.764002129981551,1
0.3904649858878473,0.036150536337362676,5.883763698506102,-2.6928282688126175,1
0.08568775258525087,-0.01881833495850789,4.57670049089418,0.7136399937981245,1
-0.19609498823027793,0.1769269320981455,4.031534092661391,0.8841193263196914,1
-0.20695678221195998,0.7091416145385261,7.324441849372747,3.308024649737523,1
-0.08707948840096447,0.23110170334758456,5.408309566193209,0.7595536081426995,1
0.23137459054127738,-0.0031758394143568177,5.476989577307963,-1.5215655789127502,1
0.5485704079293822,0.14056103929421734,6.3431224363669845,-3.049720732975886,1
0.6798593442332012,0.36429738910845405,6.8321267361849465,-2.724129511300329,1
0.39444536022133103,0.0777506457987811,6.257161930960839,-2.5988025559571444,1
0.08355839857921603,-0.049979756476305065,3.8547011350814615,0.15881404310181432,1
-0.278616860889822,0.17629747743602592,2.4420470953986784,0.6875640638881536,1
-0.1780203093373567,0.4548443724554355,5.850060169367564,1.2753810953356197,1
0.13424858191559016,0.08503669236538873,6.027144606164631,0.0779542597499598,1
0.4478926483909377,0.13176690472504218,6.625696745527435,-2.9628399084379122,1
0.5207253472873128,0.23269328571111705,6.8321267361849465,-2.724129511300329,1
0.244834137630035,-0.05490680553037797,4.0049566819946145,-1.5724623497323102,1
-0.04195158687228791,-0.10669452760639624,0.20476685416226573,0.4424066885446425,1
-0.3115281135650262,0.14594168048043965,0.5806691331807368,1.2658674691068446,1
-0.2588246132270268,0.6250065013164376,6.97677215672758,3.6432110654367014,1
0.1735845868551507,0.14177323605832737,6.065820626509342,0.4545163043166075,1
0.42925086205227375,0.0700370057605973,6.382658729725404,-2.478102029908619,1
0.3884365485653329,0.05846258862954746,6.18105309488932,-2.6297197719324843,1
0.01248068219637088,-0.09964832073752786,2.9185875972023845,0.4887685617381262,1
-0.28353327662244987,0.02064982611903219,-0.3793781530147113,1.7285469217824097,1
-0.4009536619967664,0.27178464198086155,1.1787578809843087,1.975625811784195,1
-0.26832323985178136,0.6363541006861558,6.519717299771793,4.8608600356290035,1
0.030095213100348673,0.2070758365015783,5.918568452063417,0.9861840112173536,1
0.17968690746234622,0.07347489836829817,6.083042527888353,-0.5979177769535796,1
0.11367098748050843,0.02033675664594494,4.944023148758619,-0.1579870199777534,1
-0.08866414407079413,-0.042038238581956794,2.76468816904161,0.6135948348670437,1
-0.1924947433939947,0.0008154643234523119,1.2440190611358528,0.750355134251582,1
-0.18533094728350533,0.15375153075678644,4.014359544105501,0.8751580948569826,1
-0.08586529010514998,0.40195042819033006,5.923518310673996,1.2387760733728994,1
-0.16484563902289912,0.5580755739210485,6.741671629100466,4.51958558479142,1
0.03537271364950426,0.2780460182899928,6.590614743732635,1.4077223537503147,1
0.12836425741779328,0.15302658037173697,6.267617133829987,0.7948271830118617,1
0.033691888471147895,0.09606973518148666,5.321159276708612,0.7282953235581872,1
-0.10192462361020294,0.05073604279144745,4.0231966165277235,0.8974798965743007,1
-0.06401396612525466,0.06016860821197133,4.040370810022227,0.9064410003048339,1
0.012396001957429213,0.13683008423424958,5.401931153798396,0.7857522750379576,1
-0.01304498394402594,0.22437574668265606,5.7539050572761665,0.969174518728879,1
0.18591983813153815,0.056608313073831504,5.777707628844209,-1.0215127482054407,1
0.5036807840111234,0.2458463303735818,6.758575974843647,-2.7007506133996912,1
0.5152934245918938,0.33077342737395177,7.189816474568516,-2.068543354728608,1
-0.04944448453568687,0.24204171174129144,5.753778933353072,1.026425268901791,1
-0.03289270436193277,0.03727370649239697,3.669671619156606,0.6351787988194374,1
0.39320131507711426,0.10171222454022534,6.307887908180663,-2.590267158715936,1
0.8081051282937686,0.4243197214121051,7.1871089722302015,-2.2094223516008196,1
0.589761780076331,0.31156651541951913,7.155486345792795,-2.3175791645009722,1
0.2075272460100735,0.11315885561799081,6.122740765465859,-0.05716031679715084,1
-0.07591801341787585,0.09546069068519514,4.647843702656988,0.8206210969899551,1
0.1500166381682538,-0.09394943342790943,2.3804264833155853,-1.8619157400713475,1
0.5773329498784415,-0.00772252007003963,5.480585758794596,-3.449604133398547,1
0.8288603421734444,0.17934255950180372,6.836415712381972,-2.7711170109112584,1
0.5779495907762351,-0.0006225001327725727,6.204160754175169,-3.099572953180702,1
0.15859831584919318,-0.0726554887669737,4.471210980944044,0.3750947515768523,1
-0.11714192225915215,0.16082319330868555,4.5206784841179335,0.8826279457402033,1
-0.11926534607830816,0.11119393401374454,3.6714391502598085,0.7964570427039567,1
0.10904409580672686,-0.0797540703284426,1.9532724182308345,-1.8719146976694316,1
0.44173147538804897,-0.01936578986368436,5.045135333466905,-3.356157128934419,1
0.555787372282169,0.07546079103137168,6.079458159514273,-3.183869859307971,1
0.36838840325409977,-0.09146275077136978,4.01437190069234,-3.1410218441998055,1
0.05698118527035484,-0.09689233617267672,2.9289950205962767,0.14501812732766942,1
-0.20327529838226646,0.12911056166168378,2.732084749704845,0.6215991168317292,1
-0.23822957483931187,0.6382465699657102,7.171654464879376,3.7123006871076005,1
-0.030192073888860353,0.12361940921178372,4.897985353795018,0.8519688395273813,1
0.2716567005606053,-0.06091064155505166,4.54783837257222,-1.8419641103673394,1
0.5502349631881067,0.11948932359205447,5.837690020518114,-3.3045421632775343,1
0.6305865528295199,0.28545125936983695,6.8321267361849465,-2.724129511300329,1
0.34608449436227096,-0.02026743460347978,5.41498357546664,-2.8282039069146476,1
0.02228861418496683,-0.10805421842430686,1.4500422120739775,-0.013297674913436204,1
-0.28578944215770696,0.12016186793355421,0.9727879456226174,0.8807853104063352,1
-0.12903029390183046,0.34240794853664785,5.760157371975741,1.0002265154160763,1
0.18140791051429894,0.03366604136739559,5.467435781003902,-1.2136818789201693,1
0.44160722290403714,0.12525548318897958,6.108484513074794,-3.210679949568934,1
0.4699298407092043,0.1496627027712861,5.858230558116954,-3.263770750922859,1
0.22130447258344185,-0.1471805942316867,0.8427648684796392,-2.2330503013387575,1
-0.09513111140561752,-0.17840263013367091,-4.75120657040153,-1.0398159680372359,0
-0.30364928452593487,0.08026841737037575,-0.18724315139706185,1.5150891036095195,1
-0.1968735408066255,0.5093371106115454,6.174140205461886,3.7148604621673718,1
0.21332493778387257,0.10423390127183788,5.919340684460423,-0.9734595707173574,1
0.4145155502136653,0.049209748788686086,5.988401035568269,-2.6688282132878323,1
0.29428643004652943,-0.024196755934766886,4.00774478515213,-3.0534224281232207,1
-0.014929032983439026,-0.18531690503310036,-0.36494823670305837,-0.14641154324372835,1
-0.3149032331719923,-0.041387808317925344,-2.167440361666966,1.6832361550022001,1
-0.3762804820523153,0.19244873125669504,-0.2733136795240453,1.9402313052628823,1
-0.20358093298033053,0.5585400040618952,6.620909163634867,4.351780267947226,1
0.07405206080360154,0.14366775302390297,6.230094162948208,0.8458191346583463,1
0.20700042530166513,-0.006629696011810387,5.381791714559981,-1.0721253040204028,1
0.065830183755514,-0.10381272244699384,1.5264914395815017,-0.7778278448321875,1
-0.102646765455175,-0.14633239509537188,0.06152395611471521,0.5053813506722425,1
-0.21785109726887728,-0.06702036951931147,-1.4993596149228314,0.39495873826081374,1
-0.18034346401116325,0.10627587007465962,2.7472998578428958,0.6177218985597879,1
-0.10746984880704584,0.3757633512811863,5.760157371975741,1.0002265154160763,1
-0.11842718032633455,0.5005158899257993,6.970391749634567,4.055976964338784,1
0.06229420340014523,0.22280029701137044,6.167340686201096,0.7341218872756725,1
0.12808719337196903,0.07101126768772366,6.027725247991132,0.10841582503354859,1
-0.007327519691275632,-0.0001648600800355809,3.725065577196094,0.7669086100604721,1
-0.09156958016172351,-0.04290576742806834,2.7799036800690207,0.6097178827325214,1
-0.053118236741560326,-0.022499538439759943,2.83308084652042,0.613813533660152,1
0.03834905848678757,0.07221347665275556,5.062621661145105,0.7859032127051687,1
0.03801887504419425,0.11469239387287221,5.651386504147267,0.6477403506690377,1
0.2768012571263864,0.008351051005167845,5.0287116188364,-1.7138726631598524,1
0.5762906172460914,0.1934860451106181,6.844821203380215,-2.764002129981551,1
0.5410040024770623,0.25500472637538985,7.033997265982399,-2.3086316287514457,1
-0.05607325620019355,0.13656599479982412,5.408183372095655,0.8168042501899404,1
0.03012947057981385,-0.06515440339642306,2.9865515741623128,0.23435388942138824,1
0.5131684988446745,0.03134656472176427,5.593175843303401,-3.384821356977519,1
0.8531781157169962,0.29821200625708555,6.8321267361849465,-2.724129511300329,1
0.5804421037541109,0.16396494695536293,6.744142184684664,-2.795190695144472,1
0.19684071135762446,0.0016894853056577516,5.628477712736406,-0.16047219502207788,1
-0.09878659545355427,0.18117208470025856,5.078493091420856,0.7726740482973917,1
0.05617409184027769,-0.05464610679134259,2.966095714625213,0.20029393832628478,1
0.48950380097502894,-0.016070668234388675,5.501125319410203,-3.408833071393439,1
0.7743290101259511,0.21368383916852063,6.844821203380215,-2.764002129981551,1
0.6317781422211565,0.09605369289901573,6.423285115625634,-2.900735196259554,1
0.21435778472668218,-0.02407183183985324,5.621504306450657,-0.11606625041567414,1
-0.09167573821421426,0.14526114817238997,4.577645434466182,0.8653221834429085,1
-0.14574394953964595,0.19886761021451305,4.365346108169121,0.8274565381196779,1
0.043302950217453264,-0.041385173752541776,2.8909705747687084,0.2579714748150677,1
0.40994646480032954,-0.030629868291266696,5.306698788985358,-2.91094233427098,1
0.5516689094503832,0.1049341700798601,6.3431224363669845,-3.049720732975886,1
0.4048875930419659,-0.028987370656774425,5.306698788985358,-2.91094233427098,1
0.10551333306670482,-0.06734885054045756,3.811405271836932,0.05113772445683693,1
-0.18277432111374922,0.1112425828148898,3.1726658306327518,0.8018561603128445,1
-0.17288423925233629,0.6963111450100166,7.060199193880618,3.133343602967941,1
-0.09545004816249521,0.23812069518269458,5.408309566193209,0.7595536081426995,1
0.19904336393515418,-0.021336965478690014,5.072754990546957,-1.3279619290135642,1
0.5315441512376684,0.07798983283715759,6.108484513074794,-3.210679949568934,1
0.6937917817946607,0.314131223682341,6.8321267361849465,-2.724129511300329,1
0.4231831466753144,0.01608218302792999,5.650576000909671,-2.8201508164695896,1
0.12754831600624425,-0.10883223919118618,3.050408507861514,-0.35510943310962834,1
-0.26795345560869316,0.11648715828686766,1.5455322983915685,0.7345783654880365,1
-0.19054733422405065,0.47245755422088936,5.498807440836237,1.8071864306696537,1
0.11384373864013457,0.08419506858905282,5.618887318563327,0.43463369780350203,1
0.41280707870510325,0.09207745695395003,6.466918712782195,-2.4871543193622183,1
0.5119495851298453,0.19387443042158053,6.3431224363669845,-3.049720732975886,1
0.24229448326946892,-0.1071701072470887,2.4646595073088076,-2.248881298888357,1
-0.03242344505822403,-0.16077415953737886,0.07289214445114597,0.19008160478786104,1
-0.30754160699755717,0.08393568210075608,-0.18724315139706185,1.5150891036095195,1
-0.2846946179877193,0.6645778959626724,6.8615100757663665,3.9929997526002454,1
0.16390742131554803,0.14904638464086334,6.18870060671495,0.49412126989833444,1
0.4099834743656338,0.03873584890882718,6.054804605333227,-2.5803068018802486,1
0.37386261060570974,0.022908381124318446,5.713052993936227,-2.796604669051645,1
0.029923944356071323,-0.15010400926278017,0.811602980854537,0.017437819319800235,1
-0.2649210711580949,-0.027657489815665237,-0.6521436643495743,1.703008561186193,1
-0.4087940572651801,0.23558445133073258,-0.5547980168972683,2.8376167777735333,1
-0.28244429115152947,0.6644256101816065,6.497270680044674,4.866579811369241,1
0.02006746157608594,0.22107366368570067,5.918568452063417,0.9861840112173536,1
0.17966206465080078,0.042928969070084415,5.808730754296761,-0.6693452078556894,1
0.11172299985944285,-0.014484557330387941,4.95228041004193,-0.14981269510679676,1
-0.08150966658794163,-0.09486857638635703,1.0051941221492522,0.5945972344107799,1
-0.17574482757199614,-0.03276529100586716,0.32451068287059215,0.5726932726175737,1
-0.17983944765930768,0.12423768076448298,3.3535333216553216,0.8456677029658632,1
-0.07763055657003648,0.3474131471547405,5.7539050572761665,0.969174518728879,1
-0.16155637232736633,0.5589123972376602,6.554871009326553,4.813042494290716,1
0.04591208729561062,0.2709555749198717,6.585076510337892,1.360526784151349,1
0.12605036313036128,0.11478281929656228,6.167304712024181,0.7816179004769404,1
0.04506861819194792,0.05115454665701167,4.938620450585199,0.7967437828381823,1
-0.09359775507899265,0.021923856718850398,3.3623702101682347,0.8679891939273604,1
-0.04051135377189434,0.032439598232323966,4.153375106685481,0.8870708025771724,1
0.03396192852444439,0.11172346609321204,5.442566250588576,0.7305272183487588,1
-0.012211133899130673,0.1731496498110763,5.401931153798396,0.7857522750379576,1
0.18663777242177085,0.014087759385015728,5.323217935787174,-1.2507016271398503,1
0.5205236691521128,0.20316877620166623,6.844821203380215,-2.764002129981551,1
0.55424324222167,0.3119673298081348,7.11355836882563,-2.1860434140375755,1
-0.025736105073542462,0.18419698102078225,5.776225846607161,1.020705602766336,1
-0.033657663362468934,-0.012401816940304383,2.8782683270887155,0.32153739553343114,1
0.3839052080407926,0.03826746841433526,5.599143116253235,-2.209657081858057,1
0.8106592046072179,0.3354029482285511,6.8321267361849465,-2.724129511300329,1
0.6233130830149456,0.24595396419058124,6.844821203380215,-2.764002129981551,1
0.24257558638449117,0.046015400151034495,6.130822346800225,-0.1770995755950796,1
-0.07107908841345982,0.09001718610579426,4.647843702656988,0.8206210969899551,1
0.15552358394154212,-0.08074950173988443,2.2343058040447277,-1.9506040886378762,1
0.5790894499183084,0.024638430389595876,5.758600249058758,-3.2894146409036664,1
0.8013964744211312,0.21183058500717844,6.844821203380215,-2.764002129981551,1
0.5616300702619972,0.039438513899915095,6.423285115625634,-2.900735196259554,1
0.15605144944342314,-0.022189099535019376,5.164667917072547,0.36698616853633587,1
-0.11338156670618098,0.20836025496707541,4.900623432642097,0.8272524808468564,1
-0.11843225459597505,0.09864083044441599,3.559522167994264,0.8095284406061242,1
0.13000277030213142,-0.08678107844359376,2.1029783738180514,-1.9776533684983437,1
0.46254653231564996,-0.010574138281585639,5.014008565657168,-3.5834228332131097,1
0.5685150210523516,0.08435529752110182,6.289214906467726,-3.0722216261208684,1
0.3698137877566122,-0.06926623134084674,5.334341968453005,-2.8827941641268677,1
0.06661056063073416,-0.06779922847818369,3.68961107817574,0.5346054591768329,1
-0.2093594594028776,0.17387606073642456,4.031534092661391,0.8841193263196914,1
-0.2390146512619977,0.5999212551350375,6.95927329649859,3.6670135517686897,1
-0.02446153734156654,0.09938869678774896,4.688797136562831,0.8067865735330104,1
0.29117569402186205,-0.07179206913977809,4.54783837257222,-1.8419641103673394,1
0.5926458191934816,0.1209267704464966,5.858230558116954,-3.263770750922859,1
0.6587475954876858,0.2585923541067739,6.8321267361849465,-2.724129511300329,1
0.37027348340733324,-0.023531841115921576,5.5426151257010385,-2.843158034614447,1
0.04216714749679147,-0.08767522955758064,2.9216356111627952,0.210686472988269,1
-0.2847911325538634,0.1686110418487371,2.3137637158851017,0.7659206341212704,1
-0.11709282916288184,0.3094708458223952,5.645471188713902,0.8690061500439685,1
0.20929328585405124,-0.004428239323807749,5.184788796301758,-1.299529889897823,1
0.4886235766393522,0.10004972054117336,6.133365671694776,-3.161369247469573,1
0.5061803135341826,0.11535851429924557,6.133365671694776,-3.161369247469573,1
0.22647083960738876,-0.14056454899186907,2.4115421607940553,-1.998169049841151,1
-0.09316711548625618,-0.14182432663946115,-0.08719235215204242,0.41279348903176244,1
-0.3011879727702349,0.12453642537916923,0.3536311241662107,1.5496522450334012,1
-0.1607122415433336,0.46353020094868075,5.922422802105916,3.0205669616419653,1
0.2273302530159795,0.05252657368968627,5.78618815172975,-0.9219888584603458,1
0.4653495625911241,0.012034523579042,5.787309918950282,-3.150977908444624,1
0.35012535335793304,-0.05941425981613868,5.165666648015047,-2.873120898368471,1
-0.01985745561423337,-0.1522670304651018,0.2730670587057551,0.22456098286692786,1
-0.32376810985030485,0.011245676387526375,-1.42937169855908,1.741082768486903,1
-0.3764167837483188,0.24011594507392203,1.3832557128372922,1.5857719178124126,1
-0.19413785295003963,0.5098275656420264,6.638375532635705,4.563129334676754,1
0.08988645044640371,0.11333746432349943,5.92893108911314,0.5701011027193358,1
0.21848806838847126,-0.017001570849122728,5.25032684144161,-1.0928439715585696,1
0.09012250657267261,-0.09632306617741024,2.9337676860713944,-0.5824308513761228,1
-0.0903536765231795,-0.1064097770863623,0.11298241749909307,0.4472728348080077,1
-0.21580188975057674,-0.01739877844614442,0.38916522212955923,1.0076879725740429,1
-0.16970050543249496,0.14974819587666047,4.046749222399562,0.8802423330434506,1
-0.10162166954100209,0.3944161238106825,5.84659750337635,1.1392409726454236,1
-0.10656785748545253,0.46485648619014075,7.366247484962217,3.646493992484671,1
0.0799330010049697,0.18860854769867938,6.167340686201096,0.7341218872756725,1
0.14721160280151568,0.06305432114565714,5.950645108660296,0.11369047310849849,1
0.013508814702394248,-0.0017517733699016851,4.383696504613717,0.8058825659486624,1
-0.0874503035571773,-0.006494831602342591,2.8169353201285308,0.6609013191519574,1
-0.04608723713057524,0.016993766718121122,3.4753743356269777,0.8486191781249702,1
0.03365532576022155,0.11169730538285993,5.442566250588576,0.7305272183487588,1
0.03986751906658119,0.12644880149935375,5.792503154029676,0.7733028262934603,1
0.2631232546289606,0.03418139043448841,5.384255891249928,-1.5900903335187455,1
0.5630415059477927,0.21812487626508167,6.844821203380215,-2.764002129981551,1
0.5193572876788767,0.28694641419755457,7.11355836882563,-2.1860434140375755,1
-0.04530225101611254,0.15320331837099438,5.4034858171688605,0.7934716272438596,1
0.03942743454122169,-0.04395950089751556,2.9240466260090856,0.2528806095641714,1
0.4979617905551526,0.0796871682326087,6.227151723556101,-3.107506251045947,1
0.8293195506746258,0.3468207016669045,6.8321267361849465,-2.724129511300329,1
0.5404780935585233,0.2104101177985245,6.844821203380215,-2.764002129981551,1
0.1842725704737016,0.05120795816893419,5.516364835884758,0.2913364440444751,1
-0.07632958880598005,0.07582413445666722,4.647843702656988,0.8206210969899551,1
0.1393102148534981,-0.11778590728510123,2.1901349939881976,-1.7382773801182094,1
